x,y
0.173036648487925,0.00104479097129999
0.171518904217707,0.0010478939822
0.16999560219369,0.00105450531689999
0.16846666243529,0.00105232308059999
0.166932240972297,0.00106978103159999
0.165392942836371,0.0010969914919
0.163849113035395,0.00110732933259999
0.162300316714929,0.00111384249249999
0.160746645737017,0.0011167803628
0.159187809313276,0.00113067507419999
0.157623710429321,0.00113980908149999
0.1560546567793,0.00115009322949999
0.154480981866745,0.00116771659029999
0.152903153852968,0.00117891865889999
0.151321364170317,0.0011944218108
0.149735417368874,0.0012053312247
0.148145131532739,0.00123431817939999
0.146550667264491,0.00123665048219999
0.144951879799861,0.0012457904814
0.143349045435621,0.001255171024
0.141741710704362,0.00127281083519999
0.140129772800944,0.00127638086059999
0.138512880446627,0.00128816355559999
0.136891686411516,0.0013098583089
0.135266819342728,0.0013184658917
0.133638933917444,0.00133205418849999
0.132008213207176,0.00133970715939999
0.130374232606312,0.00134056965059999
0.128736739633749,0.00134128277869999
0.127095350110824,0.0013499244346
0.125449914519198,0.00135839175499999
0.123800747261269,0.0013778646269
0.122148131823634,0.0013874820474
0.120492095429852,0.0013892043231
0.118832734356255,0.0014006012189
0.117169999383839,0.00141634628539999
0.115503755701208,0.00143024067839999
0.113834011080136,0.00143337762139999
0.112160907866791,0.00143947256299999
0.110484889057808,0.001441546236
0.108806289563966,0.00146386986849999
0.107125201499603,0.0014741984011
0.105441327844584,0.00148874744769999
0.103754477538175,0.0015081584859
0.102064360430776,0.00150716303079999
0.100371001461335,0.0015154522301
0.0986745358316301,0.00153268922529999
0.0969752870584928,0.0015304627598
0.0952732378533259,0.00153869037339999
0.0935681891997195,0.00154998980479999
0.0918603096923568,0.0015581270055
0.0901496871030369,0.00156985769649999
0.0884367202189295,0.00157787605229999
0.0867218252045447,0.001586241344
0.0850052401167118,0.00159480106339999
0.0832867576909929,0.00159682763329999
0.0815659630067485,0.0016050628527
0.0798421155484391,0.00163236153059999
0.0781154942853927,0.00163765659639999
0.0763866697395038,0.00163231781169999
0.0746563103377816,0.00164069136179999
0.0729249894439226,0.00167091384349999
0.0711923342132852,0.0016534591064
0.0694579701568829,0.00165196434359999
0.0677211141450127,0.0016699138949
0.0659816810717706,0.0016737712991
0.0642396679186126,0.00168179093059999
0.0624956759757476,0.00169670659979999
0.0607504296002217,0.0017045646311
0.0590044453249636,0.0017047701859
0.0572575463472416,0.0017189052076
0.0555094480022711,0.00175615250569999
0.0537596161111156,0.0017537948473
0.0520080367419612,0.0017527790312
0.0502551100958001,0.00177616236269999
0.0485010682647348,0.00179044651459999
0.0467459237386049,0.00179392630939999
0.0449894665693404,0.0018047226007
0.0432315898270259,0.00178945311959999
0.0414725736025601,0.001811122517
0.0397128984118119,0.00179863851829999
0.0379527479207639,0.00182149878649999
0.036192248270619,0.0018134526418
0.0344311204201633,0.00182814151089999
0.0326689197245462,0.0018494082528
0.0309051473683642,0.0018312752715
0.0291398498789168,0.00183960999819999
0.0273733678559198,0.00185878299749999
0.0256063103773919,0.00185273469779999
0.0238395790322065,0.00186321831979999
0.0220736128976203,0.00184633812379999
0.0203083378080477,0.00187134836159999
0.0185432012146961,0.0018676475727
0.0167773020532701,0.00186335807559999
0.0150102369449888,0.001884229578
0.0132422798633752,0.0018932567706
0.0114741972594719,0.00189777114179999
0.00970705322475518,0.00190794227289999
0.00794099175892415,0.0019099914488
0.00617556053355484,0.00192280127979999
0.00440982302497073,0.00192874398359999
0.0026431676497225,0.00193252539
0.000875453914924385,0.00192540237429999
-0.000893151367812761,0.0019446543992
-0.00266238461552482,0.0019565021184
-0.00443174481678266,0.0019622375504
-0.00620040824980284,0.00196801099279999
-0.00796774683590085,0.00196974048719999
-0.00973293613931892,0.0019749512389
-0.011495853038595,0.00197873239089999
-0.0132566635058153,0.0020077063462
-0.0150160827494757,0.0020011405046
-0.0167747160851406,0.0019995128795
-0.018532849568962,0.00200445492159999
-0.0202907506641771,0.00200481081609999
-0.022048247955977,0.00200917733639999
-0.0238053465187612,0.002011607478
-0.0255620421957719,0.0020113446617
-0.0273179893799315,0.00201667837609999
-0.029072523991312,0.00202264998959999
-0.0308247342157917,0.00202433151529999
-0.0325737276671374,0.00203031795419999
-0.0343195740760551,0.00203796264299999
-0.036063209052456,0.0020423819776
-0.037806173672058,0.00205037522109999
-0.0395495124695234,0.00205306209679999
-0.0412936900380501,0.00205661057039999
-0.0430377738487234,0.00206986371359999
-0.0447805135044745,0.00205690066649999
-0.0465205802824962,0.00207035224499999
-0.0482572711751149,0.00207893914339999
-0.0499909573344507,0.0020844143513
-0.0517224190607288,0.00209052809269999
-0.0534524836536321,0.0021047149524
-0.055181328948767,0.00210506230309999
-0.0569084587937,0.0021280711135
-0.0586330394315697,0.0021007074793
-0.0603538582117967,0.00212044464819999
-0.0620708535104294,0.0021175705665
-0.0637849133928403,0.00211515952959999
-0.0654979482959352,0.0021209677277
-0.0672121147210962,0.00211983507579999
-0.0689282094483035,0.00211991271079999
-0.0706451582029878,0.0021283966682
-0.072360095887163,0.00212709409799999
-0.0740698636568726,0.0021316805802
-0.0757725044385721,0.00213815664219999
-0.0774679917244373,0.00213455511589999
-0.0791577832137295,0.00212778755
-0.0808436145871697,0.0021357577069
-0.0825268949468569,0.00213975362799999
-0.0842085392252621,0.00213741444519999
-0.0858891716070808,0.0021467375882
-0.0875689337136364,0.00215562503819999
-0.0892476080403999,0.0021494609025
-0.0909238782888564,0.0021610101124
-0.0925961770252591,0.00216719593739999
-0.0942631708208035,0.0021793444513
-0.0959248308519828,0.00218314339299999
-0.0975824483513705,0.00219022404619999
-0.0992384393450443,0.00218869369279999
-0.100894389734781,0.00220022550669999
-0.102550407288633,0.002212181614
-0.104204283455618,0.00221206374439999
-0.105853299299899,0.00221653456029999
-0.107494965776753,0.00221917315969999
-0.109128790186521,0.0022187246162
-0.110756211494613,0.00222258354699999
-0.112380049007184,0.0022246807549
-0.114002859379459,0.0022234245643
-0.115626143728213,0.00222525622379999
-0.1172495886865,0.0022362494377
-0.118871369815127,0.00223178923969999
-0.120489000985086,0.00223653138469999
-0.122100092640577,0.00223610806489999
-0.123703042952115,0.00223429204159999
-0.125297639773241,0.00223563305369999
-0.126884978137639,0.00223120023529999
-0.128466988639274,0.00223300971229999
-0.130045733918443,0.0022620099352
-0.131623047896506,0.00226019251599999
-0.133199989449704,0.0022364232825
-0.134776812778748,0.00226246940329999
-0.136352742850203,0.0022583585519
-0.137926025498325,0.0022544923176
-0.139494300183902,0.00225593803969999
-0.141055156921198,0.00225571533879999
-0.142607016624793,0.00225192870929999
-0.144149611753748,0.00226585529039999
-0.145684308876523,0.00226418574449999
-0.147213235239065,0.0022467427935
-0.148738539360517,0.00224870791039999
-0.15026151842842,0.0022546910984
-0.151782525181877,0.0022500192454
-0.153301237978132,0.00225276973829999
-0.15481704595056,0.00226387953889999
-0.156329227503602,0.002261033582
-0.157836843568775,0.0022576407059
-0.159338711080099,0.0022489432238
-0.160833407957916,0.0022469217519
-0.162320001853103,0.00224802089489999
-0.16379847359166,0.00224612329269999
-0.165269735288304,0.00223776407199999
-0.166735198083948,0.0022451247563
-0.16819591849969,0.0022403700521
-0.169652424395473,0.00224081796079999
-0.171104898774512,0.00224202825309999
-0.172553483384862,0.0022435711467
-0.173998263360973,0.00223535733979999
-0.175438963009274,0.00223869749309999
-0.176874697324654,0.00224365938349999
-0.178304112805467,0.0022413572232
-0.179725940562889,0.00224102687079999
-0.181139578181131,0.0022305995677
-0.182545189119437,0.00223573229549999
-0.183943398318979,0.0022343702776
-0.185334796042038,0.00221809449829999
-0.186719816988471,0.00221223330459999
-0.188099008910682,0.0022057912909
-0.189473426162356,0.00220707841019999
-0.190844494635576,0.00220475295679999
-0.192213159526835,0.00220754191439999
-0.1935789730413,0.00222010951129999
-0.19493984093497,0.00220466221959999
-0.196292997899361,0.0022046058703
-0.197636576434443,0.00220085930359999
-0.198970684366242,0.0021881593596
-0.200297103114711,0.0021905417426
-0.201617834362918,0.00218443526159999
-0.202933583345396,0.0021883723804
-0.204243358825736,0.00218404591049999
-0.205545308938863,0.0021876373052
-0.206838155387727,0.00217650189389999
-0.208122152242714,0.00216480268939999
-0.209399181553865,0.002164790108
-0.210671906511837,0.0021579921188
-0.211942405440366,0.00215426448559999
-0.213210976316677,0.00215872298899999
-0.214475753754321,0.00216096695559999
-0.215733505184106,0.0021629020251
-0.216981138370792,0.00216311022389999
-0.218217080460869,0.0021571983532
-0.2194418303699,0.00215648600429999
-0.220657444009889,0.00215188405769999
-0.221866405234168,0.00214243722789999
-0.223070432821119,0.0021393732847
-0.224269737499411,0.00214151403759999
-0.225463063979278,0.00212544779549999
-0.226648604719179,0.00210960695149999
-0.227825103262681,0.00210701232089999
-0.228992802409284,0.00209757573
-0.230153403265527,0.0021078408765
-0.231309244823339,0.00210913027159999
-0.232461735404905,0.00208660532129999
-0.233610341465894,0.0020982186754
-0.234752658742166,0.00209532402019999
-0.235885658203707,0.00208297110149999
-0.237007317356692,0.00207953992429999
-0.238117583652878,0.00207653639039999
-0.239218162254194,0.0020619627102
-0.240311403026465,0.00206809299369999
-0.241399068698374,0.0020808231118
-0.242481718533864,0.00204486545289999
-0.24355890782972,0.00204374639369999
-0.244629703176309,0.00204357642629999
-0.245693181999863,0.00204553137279999
-0.246748608911653,0.00204958965209999
-0.2477955196011,0.00205888959129999
-0.248833782320516,0.0020512916389
-0.249863591862499,0.0020304952105
-0.250885352668564,0.00202844750659999
-0.251899483917471,0.00202401973249999
-0.252906152166793,0.0020247515176
-0.253905308759143,0.0020299181386
-0.25489668725004,0.0020216550486
-0.255880028940269,0.00200335033679999
-0.256855255250426,0.0020149918987
-0.257822553508204,0.0020061855987
-0.258782272742469,0.00200376994609999
-0.25973467717722,0.0019854376739
-0.260679679551168,0.0019748422612
-0.261616674799198,0.00195635349959999
-0.262544724284663,0.0019488415255
-0.263462997486196,0.00192701077799999
-0.264371179239538,0.00191805164339999
-0.26526973204749,0.00191360754289999
-0.266159748475775,0.001914837346
-0.26704249627099,0.00191027465169999
-0.267918857688996,0.0019046163965
-0.268788971467326,0.00191267438459999
-0.26965221087008,0.0019051605102
-0.27050748470468,0.00190072496059999
-0.271353688969928,0.0018945820605
-0.272190109827891,0.0018709817432
-0.273016683039884,0.00186818904389999
-0.273833989487473,0.00186189227769999
-0.274642936667574,0.00187218079479999
-0.27544424048179,0.0018628157671
-0.27623800776956,0.0018634407134
-0.277023665368781,0.0018582863083
-0.277800310472263,0.0018542174407
-0.278567261715949,0.00184949716259999
-0.279324483938651,0.0018355552746
-0.280072657846437,0.00182241331119999
-0.280812898770091,0.00181763285219999
-0.281546190982613,0.00180755466809999
-0.282272788830314,0.00180319682499999
-0.282991878377423,0.0017874440723
-0.283701821370956,0.00177348202019999
-0.284400924365191,0.00176450072939999
-0.285088253096896,0.0017536509943
-0.285764225950704,0.00174646148249999
-0.286430489894146,0.0017473629217
-0.287089207209563,0.0017294987391
-0.287742004241083,0.00173179553979999
-0.28838917250608,0.0016806719606
-0.289029469005618,0.00167668779499999
-0.28966074639935,0.00166586226279999
-0.290280961445927,0.00166563963319999
-0.290889049007256,0.00167101530559999
-0.291485329035553,0.00167127092779999
-0.292071273942842,0.00166283431929999
-0.292648850604287,0.00165118895649999
-0.293219742543928,0.00163295918259999
-0.293784667609022,0.0016190730561
-0.294343106070158,0.00160376188509999
-0.294893600399722,0.0016059670569
-0.295434403443181,0.0015901411412
-0.295964245715657,0.00158499644889999
-0.296482699264759,0.00158184158529999
-0.296990151676632,0.001588092857
-0.297487448399034,0.00158160998899999
-0.297975382928014,0.0015794273222
-0.298454449193722,0.00157576955789999
-0.298924682989578,0.0015662235334
-0.299385847011937,0.0015548735074
-0.299837727223441,0.0015449077676
-0.300280580238279,0.0015249009892
-0.300715254228478,0.0015005857148
-0.301142881105633,0.00151544835579999
-0.301564276384513,0.0014861825244
-0.301979273321963,0.00144982470039999
-0.302386404557201,0.0014368005182
-0.302783137422588,0.00144396299789999
-0.303166764651809,0.0014099768264
-0.303535626147473,0.00140714088919999
-0.303890058986538,0.00141413830989999
-0.304232459389436,0.00141428606299999
-0.304566305624708,0.00140665013409999
-0.304894662209455,0.00138780689969999
-0.305218950578556,0.00137518412429999
-0.30553845052394,0.00136752212449999
-0.305850804580024,0.0013643499629
-0.306153136987663,0.00136271835849999
-0.306443238053996,0.00135537689949999
-0.306720297489386,0.00134533250539999
-0.30698505346789,0.00134245305309999
-0.307239371018442,0.00133372079209999
-0.307485520577773,0.0013116912609
-0.307725366242489,0.00130392747829999
-0.307959530821696,0.0012991412634
-0.308187120968533,0.0012959825992
-0.308406045352629,0.00128350262009999
-0.308614066211202,0.0012636858757
-0.308809833914979,0.0012496788735
-0.308993378338491,0.001239523883
-0.309165804843614,0.00122612868109999
-0.309328434300307,0.00120574033309999
-0.309482134741257,0.00119040832129999
-0.309626986919617,0.00118923536389999
-0.309762638207613,0.00117376568309999
-0.309888746715228,0.0011629574569
-0.310005406317733,0.00115811741029999
-0.310113193094071,0.0011527119321
-0.310212884283443,0.0011440902489
-0.31030482504831,0.0010763583483
