x,y
0.267996301230056,0.000111967179399999
0.267512993573575,0.00013679934779999
0.26702837122899,0.000160547181099993
0.266542717253273,0.000163520595099997
0.266055867494874,0.00018334398259999
0.26556759399322,0.000206179161899994
0.265077656304386,0.000232593953099991
0.264585917617418,0.0002676295173
0.264092432544574,0.000300798482499989
0.263597410192262,0.00033797583499999
0.263101123830371,0.000405812692799989
0.262603637716615,0.000445220320299991
0.26210477413133,0.000496213310799992
0.2616040993532,0.000510182694899997
0.261101140883692,0.00051272758809999
0.260595651728138,0.000528961120299987
0.260087636033853,0.000556761214399987
0.259577537705941,0.0005914228011
0.259065966457142,0.000615924099999998
0.258553392834029,0.000637401320899997
0.258040207179899,0.000656727642299987
0.257526593279855,0.000685975471099998
0.257012365398128,0.000723475426799999
0.256496938117582,0.000760791071599987
0.255979590299818,0.000800349866599992
0.255459634664854,0.000829701350199996
0.254936885531673,0.000862936948099996
0.254411604252628,0.000883953747299993
0.253884485320548,0.00091912393379999
0.253356130928305,0.000933715712099992
0.252826782130884,0.000977021600499992
0.252296403966045,0.00100446598479999
0.251764790293032,0.00102868022649999
0.251231817584107,0.00105282137059999
0.250697465751397,0.00108274594039999
0.250161801642547,0.00110784768969999
0.24962476060235,0.0011350261214
0.249086208078783,0.00117289748179999
0.248545986751823,0.0012220670882
0.248004043520516,0.00124390509639999
0.247460407917003,0.0012756431253
0.246915167891215,0.00130887985999999
0.246368443745214,0.00133272160539999
0.245820347383293,0.0013469367345
0.24527090655543,0.0013719800342
0.244720053039783,0.00140375211509999
0.24416774726813,0.0014063704753
0.243614005950367,0.00144898906749999
0.243058945362315,0.0014826761695
0.242502693428925,0.00150860465059999
0.241945394391164,0.0015267137073
0.241387035784754,0.00158748446729999
0.240827660366474,0.00162702835419999
0.240267106193356,0.00166095816049999
0.239705038945096,0.00168683577779999
0.239141168322428,0.00170413914379999
0.23857514688698,0.0016976988458
0.238007081081133,0.00174032411679999
0.237437317462379,0.00178767271809999
0.236866354581825,0.0018120056552
0.236294659019541,0.00185768984769999
0.235722524136495,0.00188686900669999
0.235149698728718,0.00189554516239999
0.234576097873942,0.0019153339611
0.234001254133446,0.0019503022784
0.233424599657393,0.00198272593799999
0.232845758988608,0.00200622256499999
0.232264619939415,0.0020541158089
0.231681666466046,0.00208081575289999
0.231097672523539,0.0021282709965
0.230513450945396,0.00215417188509999
0.229929229922783,0.0021714041482
0.229344527362387,0.00219470547879999
0.228758438389002,0.00221520489079999
0.22817019795849,0.00225207023269999
0.227579430660107,0.0022765380916
0.226986376412053,0.00229069227369999
0.226391924781039,0.0023206155686
0.225796850328979,0.00235803815959999
0.225201520189864,0.00240097478579999
0.224605877929736,0.00244012221709999
0.224009540978624,0.0024607400614
0.223411954808824,0.00249853127869999
0.222812598947722,0.00254471637119999
0.2222111147617,0.00255720797299999
0.22160742921732,0.00260835903669999
0.221001818517497,0.00264335862209999
0.22039474728106,0.00266201828309999
0.219786706857991,0.00267824477799999
0.219178051737312,0.00270025926049999
0.218568799495012,0.00272340328529999
0.217958639717845,0.00274581187709999
0.217346932275949,0.00277124859529999
0.216733708173893,0.00280594888609999
0.216119122838111,0.0028310065615
0.215503530033738,0.00286510371009999
0.214887235632528,0.00289086616239999
0.21427029991933,0.00292212845379999
0.213652430113883,0.0029397229029
0.213033214119153,0.00295449684349999
0.212412270193924,0.0030055314918
0.211789588113914,0.00303357723929999
0.211165443395817,0.0030800876888
0.210540162048989,0.00312911716719999
0.209913979194149,0.003133506274
0.209286893653849,0.0031553030199
0.208658637031412,0.0031664248897
0.208028982651634,0.00318368624779999
0.207397653308781,0.00322099565949999
0.206765159750126,0.00321701602739999
0.206131665573799,0.0032682741503
0.205497187838008,0.0032935366845
0.204861875300064,0.00334050813869999
0.204225655242683,0.00337626178599999
0.203588506481186,0.00339200352029999
0.202950181174742,0.0034184443094
0.202310437777121,0.0034531080478
0.201668984605905,0.0034643943841
0.201025509048809,0.00350121188409999
0.200381172569194,0.00352289223839999
0.199734883140915,0.00354020896269999
0.199087248819542,0.00358691598659999
0.198438995921399,0.0036099627537
0.197790439670695,0.00364030910369999
0.197141447415297,0.00365468024459999
0.196491462099352,0.0036984863865
0.195839804607106,0.00372500680049999
0.195186054381688,0.0037610511894
0.194530275852709,0.003792744357
0.193872864263952,0.0038405313414
0.193214355010645,0.00385095127049999
0.192555123331725,0.0038829211546
0.191895316147739,0.00389825779569999
0.191234766438516,0.00392235712429999
0.190573056467667,0.00394070312479999
0.189909759835595,0.00397008635609999
0.189244626316686,0.00399725381779999
0.188577576894893,0.00401974275519999
0.187909066899361,0.00405177422899999
0.187239635062445,0.0040752947907
0.186569803618297,0.00411762940379999
0.185899607111028,0.00414949225299999
0.185228630808747,0.00418671994669999
0.184556252762109,0.0041976997834
0.183881996143552,0.0042249549575
0.183205737080897,0.00424715532089999
0.182527791366343,0.00426200425289999
0.181848721320061,0.00430294149829999
0.181169048414275,0.00433043388299999
0.180488968333806,0.00435656655439999
0.179808401532185,0.00437910997419999
0.17912697289731,0.004395780199
0.178444372818347,0.00444181835309999
0.177760349545146,0.00448340059089999
0.177074827168747,0.0045007584195
0.176387874754134,0.0045201919316
0.175699578425394,0.00454584533939999
0.175010082246067,0.00459089341039999
0.174319519325303,0.00461810092149999
0.173627921165913,0.0046612558814
0.172935338915491,0.00467379091169999
0.172241681909269,0.00468724529469999
0.171546857530064,0.00469080143219999
0.170850761215544,0.00472079403289999
0.170153449543945,0.00475284527979999
0.169455109877413,0.0047738946603
0.168755955368503,0.0048096023745
0.168056169970631,0.0048422741788
0.167356001963078,0.00489984473049999
0.166655462136323,0.0049267240562
0.165954434818294,0.00495124705759999
0.165252452271217,0.00496082944389999
0.164548889649951,0.00498168263939999
0.163843179071641,0.004993236372
0.163135118831468,0.00500129765019999
0.162425069540312,0.00503528765319999
0.161713851591076,0.005069518754
0.161002267313668,0.00511197200909999
0.160290818285882,0.00513087472029999
0.159579609661946,0.00516415960889999
0.158868343988381,0.00517588079709999
0.158156459368703,0.00522631418269999
0.157443364560887,0.00523908509099999
0.156728457546963,0.00525481408469999
0.156011418372985,0.0052829069761
0.155292348511608,0.00530486579009999
0.154571862433967,0.00533511602159999
0.153850840883354,0.00537289307059999
0.153129860885164,0.00537948387459999
0.152408826145496,0.0053968816461
0.151687052005923,0.0054396882303
0.150963741229994,0.0054630638465
0.150238555374378,0.0054971957931
0.149511817050345,0.00551226165879999
0.148784157762589,0.00553905447479999
0.148056174535327,0.0055553573495
0.147328182123797,0.00557208495969999
0.146600013817585,0.0055960925083
0.145871134514648,0.00562892052989999
0.145140923383321,0.0056512761468
0.144409046696184,0.00567421043419999
0.143675622984779,0.0056936832646
0.142941097360527,0.00571758878839999
0.142205981341423,0.00575914531509999
0.141470450974571,0.00576873969979999
0.140734409119445,0.00579313724739999
0.13999760741978,0.0058189767047
0.139259940939216,0.00583509236129999
0.138521425830323,0.00585787629849999
0.137782217255786,0.00589158175309999
0.137042279439948,0.00592160612579999
0.136301533918034,0.0059363467777
0.135559946242191,0.00596043903629999
0.134817535524112,0.0059764689671
0.134074394138919,0.00602729973879999
0.133330499985812,0.0060716224929
0.132585741433469,0.00609913417079999
0.131840014421156,0.00611337421519999
0.131093212119122,0.00612583951329999
0.130345385415749,0.00615577581189999
0.129596575940669,0.00617143674749999
0.128846776478104,0.00618401683679999
0.128095863084582,0.0062184364428
0.1273439291914,0.00624619247769999
0.126591130424543,0.00626271340369999
0.125837842718329,0.00628728745299999
0.125084500548684,0.00630098932789999
0.124331150503965,0.00633236230129999
0.123577557395837,0.00634119148789999
0.122823205611249,0.00634717696979999
0.122067682350836,0.0063911980357
0.121310876964525,0.00643439591559999
0.120553027780314,0.006453554192
0.11979454253639,0.00647053888789999
0.119035630145202,0.00648848487319999
0.118276291208074,0.006524033921
0.11751631403384,0.00657321793979999
0.116755314985567,0.00659179586549999
0.115993041762582,0.0066005672435
0.115229505419741,0.00661507182819999
0.114465031238231,0.00662802082649999
0.113699999602429,0.00664790638379999
0.112934837889185,0.006666505319
0.112169651650247,0.0066776428658
0.111404213200067,0.00669811640349999
0.110638238760438,0.00672964446239999
0.109871430856535,0.00677795890329999
0.109103783014634,0.00681367176379999
0.108335375653033,0.00683088746699999
0.107566384143356,0.00683226577859999
0.106796800096046,0.006852258342
0.106026429023344,0.00687169404429999
0.105255049258575,0.0068899525867
0.104482519924938,0.00692272722979999
0.103708960015682,0.00693382314579999
0.102934764396846,0.00694931291569999
0.102160443327404,0.0069798512898
0.101386357648786,0.00702058257079999
0.10061242550898,0.0070470747206
0.0998383086323177,0.00707103373319999
0.0990634182175237,0.00709086806079999
0.0982872848628809,0.0070922277104
0.0975097381043558,0.00713171097519999
0.0967310005743571,0.00715008484019999
0.0959515733736592,0.00717859349649999
0.0951719199606482,0.00721305008409999
0.0943921982473707,0.0072142917482
0.0936122917246148,0.00721629195539999
0.0928318386608817,0.00723157172019999
0.0920505006909974,0.0072407888629
0.091268134589477,0.00726368871199999
0.0904848261682596,0.00730264556479999
0.0897008379568016,0.00731139603139999
0.0889165304889945,0.0073502789396
0.0881321820402372,0.00737743602009999
0.0873478636316959,0.00740158820199999
0.0865634448326831,0.00744626087549999
0.0857785538480342,0.0074838693074
0.0849928291163976,0.00749447075609999
0.0842060833182191,0.00750516524799999
0.0834183420591973,0.0075335493204
0.0826299100320599,0.0075484513479
0.0818410204424703,0.00756362930389999
0.0810517792421898,0.00756642009479999
0.0802621465564223,0.0076216590821
0.0794719523256189,0.007635167096
0.0786810474842574,0.00766151398479999
0.0778893693194008,0.00766508688959999
0.0770970395634895,0.007675245044
0.0763043188248165,0.00768562361599999
0.0755115133747036,0.00770102080479999
0.0747188897653018,0.0077058554227
0.0739265616333833,0.00772643485119999
0.0731344938180115,0.00774494800289999
0.0723423894257634,0.00777108165779999
0.0715500555495764,0.0077887749143
0.0707571885216657,0.00780982394679999
0.0699635319025803,0.00783602557999999
0.0691688421808365,0.0078548844245
0.0683729385448686,0.00789430557649999
0.0675758161935947,0.0079113063256
0.0667777584997707,0.00792922939089999
0.0659791426973326,0.00794313460269999
0.0651804092224408,0.0079714393537
0.064381882108195,0.00801689900569999
0.0635835066826906,0.00803306982699999
0.0627850990636596,0.00804882694829999
0.0619862885479189,0.00806477843369999
0.061186942275718,0.00808950787339999
0.0603871582539782,0.00809822244519999
0.0595871668042951,0.00811435272569999
0.0587870592415416,0.00814115108739999
0.0579867175755653,0.00817523412709999
0.0571857883309477,0.00820026660199999
0.0563840438181896,0.0082187121145
0.0555815293895902,0.00823028317079999
0.0547785611774978,0.0082459652374
0.0539755781787171,0.0082678557782
0.0531728691347264,0.0083003788118
0.0523703405203667,0.00831676621239999
0.0515676416313066,0.0083398549241
0.0507643719590085,0.00836621967729999
0.0499603787419991,0.00836996878059999
0.049155880942793,0.0083888058076
0.0483512167134753,0.00840690978459999
0.047546580107194,0.008411133435
0.0467418292487991,0.0084340173074
0.0459367212562425,0.00844574828969999
0.0451311791169698,0.00845938538419999
0.0443254115278044,0.00847139901709999
0.0435196735477288,0.00847635937839999
0.0427140585090728,0.00850033348429999
0.0419083365454404,0.0085178373627
0.0411021931016319,0.00853668407899999
0.0402954382376621,0.00854739782219999
0.0394882099507956,0.00857027671039999
0.0386807309704988,0.00857474786389999
0.0378732585554343,0.0086025116926
0.0370658903691318,0.00860664585649999
0.0362585425566944,0.00862629196259999
0.0354510331269935,0.00864127500369999
0.0346431702509887,0.00865672390809999
0.0338347268936456,0.00867646070129999
0.0330256686139425,0.00870589833889999
0.0322162065586181,0.0087296323361
0.031406709643772,0.00876183990639999
0.0305975836772268,0.0087991004479
0.0297889227517036,0.00880184086749999
0.0289804428566425,0.00882042333859999
0.0281716422838907,0.00884004915249999
0.027362079053209,0.0088518914097
0.0265515992033066,0.00887776702699999
0.025740314373258,0.00889236250959999
0.0249285423917815,0.0089045036372
0.0241167103808585,0.0089183875424
0.0233052005822426,0.0089703616767
0.0224942749821098,0.00898399507719999
0.021683938804996,0.00899119541089999
0.0208738889249653,0.00900001073309999
0.0200635756043378,0.0090241056877
0.0192524783318283,0.009036377963
0.0184403811159061,0.00904499539069999
0.0176274446834211,0.0090398201254
0.0168142091226207,0.00904533379589999
0.016001264808524,0.0090607777225
0.0151890566774926,0.00907703085299999
0.0143777774301858,0.00909801237619999
0.0135673501421124,0.00912363964479999
0.0127574197889549,0.0091472428811
0.0119476349227243,0.0091823983662
0.0111376122131837,0.00918971167419999
0.0103269438773878,0.00920364065599999
0.0095153664558314,0.00921168289889999
0.00870275005269117,0.00923241450649999
0.00788921484656169,0.00926124961739999
0.00707512724286852,0.0093103703736
0.00626103484999696,0.00928782390129999
0.00544732317334251,0.00930388432399999
0.00463423926875561,0.00931652382539999
0.00382182413920784,0.00933387225759999
0.00301004324028187,0.0093445432639
0.00219882033868024,0.00935864155279999
0.00138800849123355,0.00937230869429999
0.000577373322907304,0.0093844976756
-0.000233394579096102,0.0093959448058
