x,y
-0.00322995125863845,-0.03643601066029
-0.00302250522462688,-0.03642044191828
-0.00281462373762331,-0.03639832635935
-0.00260620432465763,-0.03638204392609
-0.00239698540405298,-0.03636509976522
-0.00218669990409648,-0.03634744456615
-0.00197549189232549,-0.03632951487872
-0.00176413557723343,-0.03630627602514
-0.00155371684008798,-0.03629186419908
-0.00134490275090693,-0.03627667671612
-0.00113738768659777,-0.03625307140098
-0.000930038224451257,-0.03622896827772
-0.000721635704439838,-0.03620997600967
-0.000511737141387636,-0.03619081969483
-0.000300916250641881,-0.03617075880514
-9.03467860773333e-05,-0.03614668880276
0.000118930622056368,-0.03613201082553
0.000326552352120868,-0.03609967696291
0.000532949045975895,-0.0360837572179
0.00073915059162355,-0.0360632491062
0.000946315114015439,-0.03603698257063
0.00115527061693221,-0.03601431469657
0.00136605157875902,-0.0359870650883
0.00157781689440339,-0.03595166103904
0.00178918366147018,-0.03594126469524
0.00199892910891708,-0.03592245659982
0.00220661896412189,-0.03591080463625
0.00241279231469727,-0.03588075567565
0.00261860487328358,-0.03587370364156
0.00282521373975275,-0.03585731556928
0.00303330226814547,-0.03584011536886
0.00324291914274022,-0.03582231346589
0.00345364636774304,-0.0358019060592
0.00366484706734449,-0.03578536319904
0.00387585809598179,-0.03576034524082
0.00408617620635987,-0.03573755889877
0.00429563566541191,-0.03569820288971
0.00450446343961397,-0.03566809981587
0.00471317212387512,-0.03565169909811
0.00492223550328841,-0.03564012684081
0.00513176042278329,-0.03562846938813
0.00534137234320931,-0.03560735133119
0.00555044219161638,-0.03559143382162
0.00575848321383154,-0.03557724725797
0.00596556580756114,-0.035558865558
0.00617242922328154,-0.03554577727489
0.00638020295990316,-0.03551894474987
0.00658988336685851,-0.03549673665771
0.0068017375521402,-0.03548303411032
0.00701497060866996,-0.03545021894694
0.00722793134967725,-0.03542240721572
0.00743880288520604,-0.03539835385429
0.00764648969466564,-0.03536648899192
0.00785120946201634,-0.03534961819669
0.00805442989206528,-0.03533832546616
0.00825816600387619,-0.03533454683418
0.00846402188566997,-0.03532355643724
0.00867249739212406,-0.03531291590714
0.00888289672127662,-0.03529552120839
0.00909383071020231,-0.03527496252903
0.00930397946839601,-0.03525221436771
0.0095127184997098,-0.03523106305896
0.0097203061292479,-0.03521363631351
0.00992759940010446,-0.03517552529543
0.0101354792465564,-0.03515510056443
0.0103443097520721,-0.03512395209708
0.0105537377555551,-0.03508857203472
0.0107629641606551,-0.03506623726625
0.0109712732976571,-0.03504972129401
0.0111784747837036,-0.03503882544987
0.0113849403898519,-0.03500731211501
0.0115912848228032,-0.0349784234241
0.0117979985336349,-0.03496129572557
0.0120053289490129,-0.03494357864763
0.0122134122008674,-0.03492575992728
0.0124224052800987,-0.03490056938118
0.0126323986347492,-0.03489227264848
0.0128431617964486,-0.03487864895805
0.0130540125856042,-0.03486008571304
0.0132640071369294,-0.0348453383951
0.0134724002175568,-0.03482046933729
0.0136790702253207,-0.03480275434438
0.0138846417826506,-0.03477614515565
0.0140902494161671,-0.0347409273825
0.014297076324655,-0.03473027466443
0.0145058964029859,-0.03470884108483
0.014716755029622,-0.03469040784317
0.0149288966775577,-0.03467461739101
0.0151409965235725,-0.03465654339317
0.0153516940650936,-0.03463271047156
0.0155602347401018,-0.0345995650719
0.0157668345726166,-0.03455999662686
0.015972523508228,-0.03454362130764
0.0161785205564113,-0.0345259669317
0.0163855627119107,-0.03450732883087
0.0165936082021495,-0.03449150485142
0.016802113136525,-0.03447611678716
0.0170105765661528,-0.03445013382506
0.0172189505261353,-0.03443245404017
0.0174275874916872,-0.03440262701099
0.0176368827860701,-0.03438433449552
0.0178468795763417,-0.03436981874976
0.0180571513954676,-0.03434492458743
0.0182670246197707,-0.03431817216508
0.0184759687451423,-0.03430453292917
0.0186838896734877,-0.03428093551381
0.0188912037097561,-0.03426252456267
0.0190986191614139,-0.03424171248885
0.0193067686482874,-0.03421178990658
0.0195158460932275,-0.03419010253642
0.0197254805532261,-0.03416342938025
0.0199349583998317,-0.03412930607685
0.0201436590931972,-0.03410923797747
0.0203514499213936,-0.03410280777063
0.0205587438363375,-0.03408957174679
0.0207662549565245,-0.03407364309991
0.0209745632798687,-0.03403989065532
0.0211837961543307,-0.03401884323241
0.0213936117868604,-0.03399437105104
0.0216034450787117,-0.03398444612374
0.0218128944296704,-0.03396272750954
0.0220219641715346,-0.03393911283886
0.0222310488184013,-0.03392066025351
0.0224405799763806,-0.03389946920002
0.0226506161254574,-0.03388954330996
0.0228606824057044,-0.03388026256995
0.0230700269336087,-0.03386701121895
0.0232781587139449,-0.03383804757467
0.0234852618460328,-0.03381465351687
0.0236921766960223,-0.03377796600965
0.0238998812589082,-0.03375469478388
0.0241089171518526,-0.03373953878581
0.0243190853816617,-0.03372483928354
0.0245295785882637,-0.03370627527425
0.0247394269366563,-0.03368319242332
0.0249479838359076,-0.03366909907669
0.0251552312456862,-0.03363924899443
0.0253617730594525,-0.03360609996668
0.0255685113472467,-0.03358403952968
0.0257761348757803,-0.03354707581789
0.0259846901982466,-0.03351909271703
0.0261935266482771,-0.03350175706647
0.026401687124912,-0.03348537886466
0.0266085502822457,-0.03346194361672
0.0268142876296119,-0.03343607637797
0.0270197860569205,-0.03341698888606
0.0272260944219782,-0.03340144018757
0.0274337639369087,-0.03336102371003
0.0276425562916268,-0.03334192735943
0.0278516779240955,-0.03331998120926
0.0280603376730016,-0.03329732301913
0.0282681926858597,-0.03327519185856
0.0284754159090405,-0.03325686377499
0.0286824434424364,-0.03322818245996
0.0288896621162025,-0.03319922951761
0.0290972626910073,-0.03316661332894
0.0293052986968715,-0.03315022943453
0.0295137878118866,-0.03314825906152
0.0297227027102072,-0.03312307580472
0.0299318545933153,-0.03308721824615
0.0301407971241701,-0.03306930452757
0.0303489324329287,-0.03305176959401
0.0305558410692365,-0.03303623839958
0.0307616398785385,-0.03301514359009
0.0309671052609387,-0.03299038088577
0.0311734020989366,-0.0329607176778
0.0313814995027601,-0.0329410972785
0.0315915895895627,-0.03292313981981
0.0318028615046304,-0.03290546626619
0.0320138141803764,-0.03288777334826
0.032222992934626,-0.03286552522102
0.032429736928178,-0.03284007164383
0.0326345205863749,-0.03281244540006
0.0328386741979313,-0.03279517384071
0.0330436541426552,-0.0327832291389
0.0332502894291157,-0.03276025467953
0.0334584279022276,-0.03273193568755
0.0336671296595117,-0.03269727124091
0.0338752798905096,-0.03268010776951
0.034082249641351,-0.03264743746939
0.0342882670591695,-0.03263755782163
0.0344942555246721,-0.03261595590014
0.0347012425286326,-0.0325908713748
0.034909666793417,-0.03257069475493
0.0351190328935295,-0.03255014426703
0.0353281813157296,-0.03251336650791
0.0355360440221876,-0.03249478701234
0.0357424076269469,-0.03247968703813
0.0359481363696718,-0.03246641914468
0.0361546863840337,-0.03244532323412
0.0363631607038764,-0.03241621564386
0.0365735933227357,-0.03238151460621
0.0367849227575021,-0.032365068855
0.0369956423636142,-0.03235137337251
0.0372046553540794,-0.03233858877668
0.0374117424768527,-0.03232249350164
0.0376174898289227,-0.03230392573504
0.0378228792590415,-0.0322875484271
0.0380289013519554,-0.03226795196304
0.0382363177402772,-0.03222423473636
0.0384455037226881,-0.03219924329598
0.0386562833701251,-0.03218277351
0.0388678665707047,-0.03216361175705
0.0390790568781685,-0.03214609069314
0.0392886725877618,-0.03212958002326
0.0394960742773609,-0.03208655947787
0.0397014379239248,-0.03207658368498
0.0399056876389502,-0.03205324488388
0.0401100698045234,-0.03202809033668
0.0403155738186705,-0.03199750373899
0.0405224762711874,-0.03197157623821
0.0407303246216706,-0.03194371549254
0.0409382766412673,-0.03192822664128
0.0411456823504397,-0.03190154417055
0.0413524634331254,-0.03187382550492
0.0415590678511076,-0.03185239792784
0.0417660536180788,-0.0318417602608
0.0419736440306504,-0.03182454125484
0.0421816064825161,-0.03180643539572
0.0423895027797776,-0.03178465704128
0.0425970263400505,-0.0317562110458
0.0428041633812387,-0.03171949626121
0.0430110666838588,-0.03169029122661
0.043217857385586,-0.03166517230678
0.0434245557783494,-0.03164375012326
0.0436311969960844,-0.03161439776669
0.0438379385504447,-0.03160806885484
0.0440450166029385,-0.03158388128504
0.0442525641883772,-0.03156974568949
0.0444604609991738,-0.03155285720923
0.0446683616481989,-0.03153263391503
0.0448758871512809,-0.03151296775249
0.045082832055741,-0.03147185427475
0.0452892624202377,-0.03143998884441
0.0454954757399536,-0.0314255790096
0.0457018548639916,-0.03141880119122
0.0459086643478416,-0.03140029053812
0.0461158579917771,-0.03138074062678
0.0463230394698417,-0.03135616439043
0.0465296593722878,-0.03132227052489
0.0467354008006725,-0.03129898120633
0.046940470253282,-0.03127521618102
0.0471455412353978,-0.03124235881383
0.0473513624383393,-0.03119784734608
0.047558315810502,-0.03118533932388
0.0477662239176798,-0.03116063182282
0.0479744832425518,-0.03114881589224
0.0481823657148356,-0.03113431598873
0.0483892992626501,-0.03112084531595
0.0485950441392053,-0.03110261125159
0.048799779497727,-0.03107925124761
0.0490040778956365,-0.03104581957646
0.0492087220600597,-0.03100853352919
0.0494143843326118,-0.030983855237
0.0496213125170984,-0.03095375120979
0.0498292137936375,-0.03093822816599
0.0500374051291018,-0.03091719810269
0.0502451305162624,-0.03089409452638
0.0504518516511312,-0.03087625976011
0.0506574007657262,-0.03085715485554
0.0508620079571428,-0.03083284484404
0.0510662486897915,-0.03080226252971
0.0512708945468194,-0.03077803007077
0.0514766277618212,-0.03075759716951
0.0516836918456353,-0.03073969777112
0.0518916812416826,-0.03071568454954
0.0520996818223641,-0.03067726120324
0.0523067821547611,-0.03066022890676
0.0525126101033437,-0.03063867393633
0.0527175541617582,-0.03062031994453
0.0529224656247278,-0.03058920559651
0.0531280749215561,-0.03056405846504
0.0533345624190878,-0.03054114900236
0.0535415668905339,-0.03051528320559
0.0537485308923891,-0.03049158917705
0.0539551034884401,-0.03046337176472
0.0541613014284651,-0.03043629359051
0.0543674036346312,-0.03040805868302
0.0545737143951898,-0.0303932110605
0.0547803611409022,-0.0303799127429
0.0549872426691533,-0.03034336163374
0.0551940891986289,-0.0303284950237
0.0554006167269797,-0.0303141910534
0.055606677350472,-0.03028823043046
0.0558123177978057,-0.03026792721563
0.0560177881752927,-0.03024525984372
0.0562234399970539,-0.03022238708851
0.0564295948434089,-0.03019104344413
0.0566363951052182,-0.03014875721661
0.0568436871900395,-0.03013421498232
0.0570510273881187,-0.0301092993026
0.0572578049528648,-0.03008128982801
0.0574635179972821,-0.03005521278585
0.0576680457333093,-0.03004025286693
0.057871756219708,-0.03003493336571
0.0580753955065323,-0.03001055282397
0.0582797533529279,-0.02998625990064
0.0584853272819744,-0.02996408702973
0.0586921494300672,-0.02995026794693
0.0588998496805314,-0.02992320706926
0.0591078555700016,-0.02990204952031
0.0593156032627746,-0.02987815226338
0.0595226723876849,-0.029857561619
0.0597288129180354,-0.02983621644709
0.0599339747066561,-0.02980896283683
0.0601383416857195,-0.02978222955644
0.0603423543839553,-0.0297603505789
0.0605465774020564,-0.02973168066979
0.0607514559250711,-0.02970234792282
0.0609570673060764,-0.02968014831646
0.0611630707872778,-0.02963430026685
0.0613689493449859,-0.02961452144352
0.061574370241036,-0.02959867851717
0.0617794155619842,-0.02957215439033
0.0619844864106937,-0.02955222454499
0.0621899521642749,-0.02952472006197
0.0623957988219189,-0.02950598630265
0.0626015559849334,-0.02947876006661
0.0628065886518612,-0.0294586161295
0.0630105710492685,-0.02942664094871
0.0632138139840549,-0.02940938434365
0.0634171670349071,-0.0293701411597
0.063621515004719,-0.02935007467904
0.0638271910780703,-0.02933228183458
0.0640337450425825,-0.02929780966292
0.0642402541978377,-0.02928254751655
0.064445937061686,-0.02925835044815
0.0646505980032417,-0.02924236550309
0.0648546010921999,-0.02920638948918
0.0650584813670068,-0.02917676835155
0.0652625696658521,-0.02915205982113
0.0654669122937723,-0.02913782165129
0.0656714446470805,-0.02912070356606
0.0658761657178721,-0.02908345859655
0.0660811181001006,-0.02906117633179
0.0662862433899816,-0.02902857947063
0.0664913085381532,-0.02902457608012
0.0666960293602981,-0.02900189369599
0.0669002833265988,-0.02897066447965
0.0671042079085405,-0.02896503267509
0.0673081032532648,-0.028942590342
0.06751223280812,-0.02892133399592
0.067716704282959,-0.028903910547
0.0679214844960161,-0.02887686661628
0.068126472533653,-0.02885366367217
0.0683315330422721,-0.02882888800013
0.0685364673093705,-0.02880441063814
0.0687410154795458,-0.02878002634506
0.0689449447612562,-0.02874601410129
0.0691482006334462,-0.02871491478287
0.0693510062713507,-0.02868899620903
0.0695538130197112,-0.02867220663602
0.0697570985873714,-0.02864702536287
0.0699611170349114,-0.02861567319468
0.0701657558709282,-0.0286000017507
0.0703705946537311,-0.02856587122506
0.0705751262666576,-0.02853529227483
0.070779024512399,-0.0284973231794
0.0709822904826816,-0.02847822721547
0.0711852304754866,-0.0284528467779
0.0713883000385559,-0.02843926195155
0.0715919069569155,-0.02841922821089
0.0717962656922358,-0.02840757551339
0.072001323170937,-0.02838768423869
0.0722067739630385,-0.0283438496058
0.0724121695067761,-0.02832161557087
0.0726171104230915,-0.02830189335194
0.0728214329911618,-0.02828449964574
0.0730252920653365,-0.02826084377409
0.0732290523124896,-0.02823395952078
0.0734330461617472,-0.02819690564026
0.0736373490140464,-0.02816385592387
0.0738417372411313,-0.02814323401919
0.0740458640099703,-0.0281306995903
0.0742495151410149,-0.02811337524677
0.0744527514119442,-0.02810127756911
0.0746558292699763,-0.02808515144409
0.0748590099994,-0.02805799302568
0.0750624498768879,-0.0280358081268
0.075266257885295,-0.02801226172284
0.0754705884243448,-0.02797304553994
0.0756756034227936,-0.02794569982142
0.075881237985002,-0.02793057487289
0.0760869855684823,-0.02789805143329
0.076291933500612,-0.02787206758089
0.0764951614714428,-0.02783657879767
0.0766963236403162,-0.02781470968043
0.0768959867390685,-0.02779017204948
0.0770954805518048,-0.02776722557047
0.0772962549477657,-0.02772906270984
0.077499130780406,-0.02770190385195
0.0777039059252193,-0.02767862079846
0.0779095369706951,-0.02764259517055
0.0781147855803211,-0.02763534412449
0.0783188742688601,-0.02760435044265
0.0785217423288305,-0.02759069578931
0.0787238758944162,-0.02757091732856
0.0789258992157069,-0.02753496423142
0.0791282604125935,-0.02749564320201
0.0793311216128022,-0.02748872970815
0.0795344433886922,-0.02746201566124
0.0797380645639287,-0.02744321062662
0.0799417232942704,-0.02742702157146
0.0801451290505075,-0.02739518352819
0.0803480647160721,-0.02737671919165
0.0805505265698061,-0.02735705041725
0.0807527577998657,-0.02732905076052
0.0809551521241466,-0.0272999594032
0.0811580304288673,-0.02727657386405
0.0813614398941274,-0.0272532993288
0.0815650954359189,-0.02724096608312
0.0817685249385991,-0.02722081501185
0.0819713318291214,-0.02719635694954
0.0821734041535308,-0.0271593747967
0.0823749401780248,-0.02712949548797
0.0825763004324762,-0.02709668526738
0.0827778076460242,-0.02706946186983
0.0829796260183645,-0.02703582562393
0.0831817561106825,-0.02701689432841
0.0833840923194176,-0.02699182519423
0.0835864806380729,-0.02696542193387
0.0837887494441357,-0.02694861579618
